0.0,0.0,0.0,0.0,0.0,0.0002749669876141962,0.0002749669876141962,0.0002749669876141962,0.0002749669876141962,0.0002749669876141962
0.0,0.0,0.0,0.0,0.0,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05,4.536904129909762e-05
0.0,0.0,0.0,0.0,0.0,0.0003998836091823042,0.0003998836091823042,0.0003998836091823042,0.0003998836091823042,0.0003998836091823042
0.0,0.0,0.0,0.0,0.0,0.00021912349294671372,0.00021912349294671372,0.00021912349294671372,0.00021912349294671372,0.00021912349294671372
0.0,0.0,0.0,0.0,0.0,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05
0.0,0.0,0.0,0.0,0.0,0.00015313311654899784,0.00015313311654899784,0.00015313311654899784,0.00015313311654899784,0.00015313311654899784
0.0,0.0,0.0,0.0,0.0,0.0005102873994944728,0.0005102873994944728,0.0005102873994944728,0.0005102873994944728,0.0005102873994944728
0.0,0.0,0.0,0.0,0.0,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767,0.00012764921869690767
0.0,0.0,0.0,0.0,0.0,0.0005196256656455234,0.0005196256656455234,0.0005196256656455234,0.0005196256656455234,0.0005196256656455234
0.0,0.0,0.0,0.0,0.0,0.00016544274331630658,0.00016544274331630658,0.00016544274331630658,0.00016544274331630658,0.00016544274331630658
0.0,0.0,0.0,0.0,0.0,0.00015149114428841977,0.00015149114428841977,0.00015149114428841977,0.00015149114428841977,0.00015149114428841977
0.0,0.0,0.0,0.0,0.0,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05,8.695515615991605e-05
0.0,0.0,0.0,0.0,0.0,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482,0.00023992151847387482
0.0,0.0,0.0423428405895098,0.08084716182218753,0.09026216629823455,0.09083829780370332,0.09083829780370332,0.09083829780370332,0.09083829780370332,0.09083829780370332
0.0,0.0,0.0,0.0,0.0,0.00024187408514204055,0.00024187408514204055,0.00024187408514204055,0.00024187408514204055,0.00024187408514204055
0.1693299939393697,0.2783170798217817,0.07918404277166283,0.11513205213310747,0.12383156022352619,0.12435921662257794,0.12435921662257794,0.12435921662257794,0.12435921662257794,0.12435921662257794
0.0,0.0,0.0,0.0,0.0,0.000343328204283899,0.000343328204283899,0.000343328204283899,0.000343328204283899,0.000343328204283899
0.0,0.0,0.0,0.0,0.0,0.0003575053494461775,0.0003575053494461775,0.0003575053494461775,0.0003575053494461775,0.0003575053494461775
0.0,0.0,0.0,0.0,0.0,8.263960567078901e-05,8.263960567078901e-05,8.263960567078901e-05,8.263960567078901e-05,8.263960567078901e-05
0.04622876167143728,0.1778040557355496,0.07473207871586732,0.11098899788187978,0.11977496797685308,0.12030848220405882,0.12030848220405882,0.12030848220405882,0.12030848220405882,0.12030848220405882
0.0,0.0,0.0,0.0,0.0,0.00039020386727846063,0.00039020386727846063,0.00039020386727846063,0.00039020386727846063,0.00039020386727846063
0.0,0.0,0.0,0.0,0.0,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05,5.5682915783105605e-05
0.0,0.0,0.0,0.0,0.0,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05
0.0,0.0,0.0,0.0,0.0,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05
0.0,0.0,0.0,0.0,0.0,0.00036791704575474087,0.00036791704575474087,0.00036791704575474087,0.00036791704575474087,0.00036791704575474087
0.0,0.0,0.0,0.0,0.0,0.000215487848084017,0.000215487848084017,0.000215487848084017,0.000215487848084017,0.000215487848084017
0.0,0.0,0.0,0.0,0.0,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05,7.499400204437334e-05
0.0,0.0,0.0,0.0,0.0,0.00025267818126413233,0.00025267818126413233,0.00025267818126413233,0.00025267818126413233,0.00025267818126413233
0.0,0.0,0.0,0.0,0.0,0.000298212185553229,0.000298212185553229,0.000298212185553229,0.000298212185553229,0.000298212185553229
0.0,0.0,0.0,0.0,0.0,0.0004659901307504447,0.0004659901307504447,0.0004659901307504447,0.0004659901307504447,0.0004659901307504447
0.0,0.0,0.0,0.0,0.0,0.00021264581320314636,0.00021264581320314636,0.00021264581320314636,0.00021264581320314636,0.00021264581320314636
0.0,0.0,0.0,0.0,0.0,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05,2.284602884545019e-05
0.0,0.0,0.0,0.0,0.0,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866,0.0001383760225643866
0.0,0.0,0.0,0.0,0.0,0.00025971477493883915,0.00025971477493883915,0.00025971477493883915,0.00025971477493883915,0.00025971477493883915
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05
0.0,0.0,0.0,0.0,0.0,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456,0.00011550939857651456
0.0,0.0,0.0,0.0,0.0,9.186387991138206e-05,9.186387991138206e-05,9.186387991138206e-05,9.186387991138206e-05,9.186387991138206e-05
0.0,0.0,0.0,0.0,0.0,0.0002793635810977384,0.0002793635810977384,0.0002793635810977384,0.0002793635810977384,0.0002793635810977384
0.0,0.0,0.0,0.0,0.0,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05
0.0,0.0,0.0,0.0,0.0,0.0003425360249751225,0.0003425360249751225,0.0003425360249751225,0.0003425360249751225,0.0003425360249751225
0.0,0.0,0.0,0.0,0.0,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934,0.00014494552191195934
0.0,0.0,0.0,0.0,0.0,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05,3.967701739928571e-05
0.0,0.0,0.0,0.0,0.0,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05
0.0,0.0,0.0,0.0,0.0,0.00021848120255694813,0.00021848120255694813,0.00021848120255694813,0.00021848120255694813,0.00021848120255694813
0.0,0.0,0.0,0.0,0.0,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05,8.093494477806808e-05
0.0,0.0,0.0,0.0,0.0,0.00025794207488563555,0.00025794207488563555,0.00025794207488563555,0.00025794207488563555,0.00025794207488563555
0.0,0.0,0.0,0.0,0.0,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05,3.143828948814325e-05
0.0,0.0,0.0,0.0,0.0,0.00021412947681297742,0.00021412947681297742,0.00021412947681297742,0.00021412947681297742,0.00021412947681297742
0.0,0.0,0.0,0.0,0.0,1.612324986196467e-05,1.612324986196467e-05,1.612324986196467e-05,1.612324986196467e-05,1.612324986196467e-05
0.0,0.0,0.0,0.0,0.0,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05,1.9885143447004245e-05
0.0,0.0,0.0,0.0,0.0,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839,0.00011581801319904839
0.0,0.0,0.0,0.0,0.0,0.0003381830912889518,0.0003381830912889518,0.0003381830912889518,0.0003381830912889518,0.0003381830912889518
0.0,0.0,0.0,0.0,0.0,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05,2.1738789039979812e-05
0.0,0.0,0.0,0.0,0.0,6.53912595434076e-05,6.53912595434076e-05,6.53912595434076e-05,6.53912595434076e-05,6.53912595434076e-05
0.0,0.0,0.0,0.0,0.0006833079362599525,0.0013887937190646153,0.0013887937190646153,0.0013887937190646153,0.0013887937190646153,0.0013887937190646153
0.0,0.0,0.0,0.0,0.0,0.0002606767769403355,0.0002606767769403355,0.0002606767769403355,0.0002606767769403355,0.0002606767769403355
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05,6.986875150450655e-05
0.0,0.0,0.0,0.0,0.0,0.00014161033310625533,0.00014161033310625533,0.00014161033310625533,0.00014161033310625533,0.00014161033310625533
0.0,0.0,0.0,0.0,0.0,0.00033127739618234376,0.00033127739618234376,0.00033127739618234376,0.00033127739618234376,0.00033127739618234376
0.0,0.0,0.0,0.0,0.0,0.00016209374091180056,0.00016209374091180056,0.00016209374091180056,0.00016209374091180056,0.00016209374091180056
0.0,0.0,0.0,0.0,0.0,0.00010294029767920882,0.00010294029767920882,0.00010294029767920882,0.00010294029767920882,0.00010294029767920882
0.0,0.0,0.0,0.0,0.0,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05,9.101905490437291e-05
0.0,0.0,0.0,0.0,0.0,0.00023144870319242842,0.00023144870319242842,0.00023144870319242842,0.00023144870319242842,0.00023144870319242842
0.0,0.0,0.0,0.0,0.0,0.0002784712746614154,0.0002784712746614154,0.0002784712746614154,0.0002784712746614154,0.0002784712746614154
0.0,0.0,0.0,0.0,0.0,0.0002770439811441857,0.0002770439811441857,0.0002770439811441857,0.0002770439811441857,0.0002770439811441857
0.0,0.0,0.0,0.0,0.0,0.0002470502290224632,0.0002470502290224632,0.0002470502290224632,0.0002470502290224632,0.0002470502290224632
0.0,0.0,0.0,0.0,0.0,8.065913433764047e-05,8.065913433764047e-05,8.065913433764047e-05,8.065913433764047e-05,8.065913433764047e-05
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,0.00014688288669695363,0.00014688288669695363,0.00014688288669695363,0.00014688288669695363,0.00014688288669695363
0.0,0.0,0.0,0.0,0.0,0.0003437020998373334,0.0003437020998373334,0.0003437020998373334,0.0003437020998373334,0.0003437020998373334
0.0,0.0,0.0,0.0,0.0,0.00010951316552525426,0.00010951316552525426,0.00010951316552525426,0.00010951316552525426,0.00010951316552525426
0.0,0.0,0.0,0.0,0.0,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202
0.0,0.0,0.0,0.0,0.0,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05
0.0,0.0,0.0,0.0,0.0,2.8477404089697307e-05,2.8477404089697307e-05,2.8477404089697307e-05,2.8477404089697307e-05,2.8477404089697307e-05
0.0,0.0,0.0,0.0,0.0,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05,9.163805688423101e-05
0.0,0.0,0.0,0.0,0.0,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468,0.00014410361507407468
0.0,0.0,0.0,0.0,0.0,0.00038340628964076974,0.00038340628964076974,0.00038340628964076974,0.00038340628964076974,0.00038340628964076974
0.0,0.0,0.0,0.0,0.0,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05,6.882216035459778e-05
0.0,0.0,0.0,0.0,0.0,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05,3.411690643103266e-05
0.0,0.0,0.0,0.0,0.0,0.0001785900975242622,0.0001785900975242622,0.0001785900975242622,0.0001785900975242622,0.0001785900975242622
0.0,0.0,0.0,0.0,0.0,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05,4.680025958776778e-05
0.0,0.0,0.0,0.0,0.0,0.00021064432053459557,0.00021064432053459557,0.00021064432053459557,0.00021064432053459557,0.00021064432053459557
0.0,0.0,0.0,0.0,0.0,0.0001196320009901448,0.0001196320009901448,0.0001196320009901448,0.0001196320009901448,0.0001196320009901448
0.0,0.0,0.0,0.0,0.0,0.0002519603667550698,0.0002519603667550698,0.0002519603667550698,0.0002519603667550698,0.0002519603667550698
0.0,0.0,0.0,0.0,0.0,0.0005045623386655153,0.0005045623386655153,0.0005045623386655153,0.0005045623386655153,0.0005045623386655153
0.0,0.0,0.0,0.0,0.0,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05,8.61132493220282e-05
0.0,0.0,0.0,0.0,0.0,7.062971466948805e-05,7.062971466948805e-05,7.062971466948805e-05,7.062971466948805e-05,7.062971466948805e-05
0.0,0.0,0.0,0.0,0.0,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05,5.555827453637563e-05
0.0,0.0,0.0,0.0,0.0,0.00014612917962303386,0.00014612917962303386,0.00014612917962303386,0.00014612917962303386,0.00014612917962303386
0.0,0.0,0.0,0.0,0.0,5.7677253096930536e-05,5.7677253096930536e-05,5.7677253096930536e-05,5.7677253096930536e-05,5.7677253096930536e-05
0.0,0.0,0.0,0.0,0.0,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05,3.221956513109589e-05
0.0,0.0,0.0,0.0,0.0005572955819959219,0.0012629633300245149,0.0012629633300245149,0.0012629633300245149,0.0012629633300245149,0.0012629633300245149
0.0,0.0,0.0,0.0,0.0,7.827565048702952e-05,7.827565048702952e-05,7.827565048702952e-05,7.827565048702952e-05,7.827565048702952e-05
0.0,0.0,0.0,0.0,0.0,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721
0.0,0.0,0.0,0.0,0.0,0.00019554100087654125,0.00019554100087654125,0.00019554100087654125,0.00019554100087654125,0.00019554100087654125
0.0,0.0,0.0,0.0,0.0,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915,0.00010179906162412915
0.0,0.0,0.0,0.0,0.0,6.314288660272506e-05,6.314288660272506e-05,6.314288660272506e-05,6.314288660272506e-05,6.314288660272506e-05
0.0,0.0,0.0,0.0,0.0,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05,2.200412200756234e-05
0.0,0.0,0.0,0.0,0.0,0.00028683224638131405,0.00028683224638131405,0.00028683224638131405,0.00028683224638131405,0.00028683224638131405
0.0,0.0,0.0,0.0,0.0,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721,0.0001686871889883721
0.0,0.0,0.0,0.0,0.0,0.00046327205279620635,0.00046327205279620635,0.00046327205279620635,0.00046327205279620635,0.00046327205279620635
0.0,0.0,0.0,0.0,0.0,0.00023538323970963645,0.00023538323970963645,0.00023538323970963645,0.00023538323970963645,0.00023538323970963645
0.0,0.0,0.0,0.0,0.0,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845
0.0,0.0,0.0,0.0,0.0,0.0005819602019137547,0.0005819602019137547,0.0005819602019137547,0.0005819602019137547,0.0005819602019137547
0.0,0.0,0.7253590164574605,0.7164706834009877,0.7126207677274984,0.7122981966975279,0.7122981966975279,0.7122981966975279,0.7122981966975279,0.7122981966975279
0.0,0.0,0.0,0.0,0.0,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05,2.931931092758835e-05
0.0,0.0,0.0,0.0,0.0,0.00010947816861356347,0.00010947816861356347,0.00010947816861356347,0.00010947816861356347,0.00010947816861356347
0.0,0.0,0.0,0.0,0.0,0.000167096506659735,0.000167096506659735,0.000167096506659735,0.000167096506659735,0.000167096506659735
0.0,0.0,0.0,0.0,0.0,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202,0.00017121290950204202
0.0,0.0,0.0,0.0,0.0,7.331938715269346e-05,7.331938715269346e-05,7.331938715269346e-05,7.331938715269346e-05,7.331938715269346e-05
0.0,0.0,0.0,0.0,0.0,0.0002310678429618464,0.0002310678429618464,0.0002310678429618464,0.0002310678429618464,0.0002310678429618464
0.0,0.0,0.0,0.0,0.0,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05,8.454577282223795e-05
0.0,0.0,0.0,0.0,0.0,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05,9.329445759918762e-05
0.0,0.0,0.0,0.0,0.0,0.00011269944430508057,0.00011269944430508057,0.00011269944430508057,0.00011269944430508057,0.00011269944430508057
0.0,0.0,0.0,0.0,0.0,0.00012107889353866448,0.00012107889353866448,0.00012107889353866448,0.00012107889353866448,0.00012107889353866448
0.0,0.0,0.0,0.0,0.0,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845,0.00020012896939344845
0.0,0.0,0.0,0.0,0.0,0.00011566776727066607,0.00011566776727066607,0.00011566776727066607,0.00011566776727066607,0.00011566776727066607
0.0,0.0,0.0,0.0,0.0,0.0002743322259126833,0.0002743322259126833,0.0002743322259126833,0.0002743322259126833,0.0002743322259126833
0.0,0.0,0.0,0.0,0.0,0.0004706710117271692,0.0004706710117271692,0.0004706710117271692,0.0004706710117271692,0.0004706710117271692
0.0,0.0,0.0,0.0,0.0,0.00016640579861714006,0.00016640579861714006,0.00016640579861714006,0.00016640579861714006,0.00016640579861714006
0.0,0.0,0.0,0.0,0.0,5.884709720920306e-05,5.884709720920306e-05,5.884709720920306e-05,5.884709720920306e-05,5.884709720920306e-05
0.0,0.0,0.0,0.0,0.0,0.00010833313050941309,0.00010833313050941309,0.00010833313050941309,0.00010833313050941309,0.00010833313050941309
0.0,0.0,0.0,0.0,0.0,0.0002026431814887156,0.0002026431814887156,0.0002026431814887156,0.0002026431814887156,0.0002026431814887156
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803,0.0001276506336663803
0.0,0.0,0.0,0.0,0.0,6.44255668710587e-05,6.44255668710587e-05,6.44255668710587e-05,6.44255668710587e-05,6.44255668710587e-05
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05,3.2006753721989916e-05
0.0,0.0,0.0,0.0,0.0,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05
0.0,0.0,0.0,0.0,0.0,0.0003763839847967104,0.0003763839847967104,0.0003763839847967104,0.0003763839847967104,0.0003763839847967104
0.0,0.0,0.0,0.0,0.0,0.00010762433967765086,0.00010762433967765086,0.00010762433967765086,0.00010762433967765086,0.00010762433967765086
0.0,0.0,0.0,0.0,0.0,0.0004628829348726612,0.0004628829348726612,0.0004628829348726612,0.0004628829348726612,0.0004628829348726612
0.0,0.0,0.0,0.0,0.0,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287
0.0,0.0,0.0,0.0,0.0,0.0002441847394100972,0.0002441847394100972,0.0002441847394100972,0.0002441847394100972,0.0002441847394100972
0.0,0.0,0.0,0.0,0.002216897763778559,0.002920169001683947,0.002920169001683947,0.002920169001683947,0.002920169001683947,0.002920169001683947
0.0,0.0,0.0,0.0,0.0,0.0001831743331527329,0.0001831743331527329,0.0001831743331527329,0.0001831743331527329,0.0001831743331527329
0.0,0.0,0.0,0.0,0.0,0.00012285454136258146,0.00012285454136258146,0.00012285454136258146,0.00012285454136258146,0.00012285454136258146
0.0,0.0,0.0,0.0,0.0003587524732789545,0.0010647069228888995,0.0010647069228888995,0.0010647069228888995,0.0010647069228888995,0.0010647069228888995
0.0,0.0,0.0,0.0,0.0,0.0002600684910133332,0.0002600684910133332,0.0002600684910133332,0.0002600684910133332,0.0002600684910133332
0.0,0.0,0.0,0.0,0.0,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05,7.27509229188468e-05
0.0,0.0,0.0,0.0,0.0,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05,5.853724272398887e-05
0.0,0.0,0.0,0.0,0.003419052498640307,0.004120587792821724,0.004120587792821724,0.004120587792821724,0.004120587792821724,0.004120587792821724
0.0,0.0,0.0,0.0,0.0,9.913332677858325e-05,9.913332677858325e-05,9.913332677858325e-05,9.913332677858325e-05,9.913332677858325e-05
0.0,0.0,0.0,0.0,0.0,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05,3.6532294905759266e-05
0.0,0.0,0.0,0.0,0.0004791565296560958,0.0011849371125748844,0.0011849371125748844,0.0011849371125748844,0.0011849371125748844,0.0011849371125748844
0.0,0.0,0.0,0.0,0.0,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05,3.306147196898693e-05
0.0,0.0,0.0,0.0,0.0,9.277639109691536e-05,9.277639109691536e-05,9.277639109691536e-05,9.277639109691536e-05,9.277639109691536e-05
0.0,0.0,0.0,0.0,0.0,0.00023707912449713334,0.00023707912449713334,0.00023707912449713334,0.00023707912449713334,0.00023707912449713334
0.0,0.0,0.0,0.0,0.0,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05,1.798780214707067e-05
0.0,0.0,0.0,0.0,0.0,0.0001297696122269384,0.0001297696122269384,0.0001297696122269384,0.0001297696122269384,0.0001297696122269384
0.0,0.0,0.0,0.0,0.0,0.000297741555284905,0.000297741555284905,0.000297741555284905,0.000297741555284905,0.000297741555284905
0.0,0.0,0.0,0.0,0.0,0.00022884431095052918,0.00022884431095052918,0.00022884431095052918,0.00022884431095052918,0.00022884431095052918
0.0,0.0,0.0,0.0,0.0,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05
0.0,0.0,0.0,0.0,0.0,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05,1.3359339806394317e-05
0.0,0.0,0.0,0.0,0.0,0.0004245273745427749,0.0004245273745427749,0.0004245273745427749,0.0004245273745427749,0.0004245273745427749
0.0,0.0,0.0,0.0,7.833033731411887e-05,0.0007846897240198253,0.0007846897240198253,0.0007846897240198253,0.0007846897240198253,0.0007846897240198253
0.0,0.0,0.0,0.0,0.0,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05,8.437073197707274e-05
0.0,0.0,0.0,0.0,0.0,2.9052986267023108e-05,2.9052986267023108e-05,2.9052986267023108e-05,2.9052986267023108e-05,2.9052986267023108e-05
0.0,0.0,0.0,0.0,0.0,0.00029916194798638724,0.00029916194798638724,0.00029916194798638724,0.00029916194798638724,0.00029916194798638724
0.0,0.0,0.0,0.0,0.0,0.0002741712888365161,0.0002741712888365161,0.0002741712888365161,0.0002741712888365161,0.0002741712888365161
0.0,0.0,0.0,0.0,0.0,0.00010299227787405088,0.00010299227787405088,0.00010299227787405088,0.00010299227787405088,0.00010299227787405088
0.0,0.0,0.0,0.0,0.0,0.00020808378390089314,0.00020808378390089314,0.00020808378390089314,0.00020808378390089314,0.00020808378390089314
0.0,0.0,0.0,0.0,0.0,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05,4.3338262502507596e-05
0.0,0.0,0.0,0.0,0.0,0.00015426597849674695,0.00015426597849674695,0.00015426597849674695,0.00015426597849674695,0.00015426597849674695
0.0,0.0,0.0,0.0,0.0,0.00018310087224232213,0.00018310087224232213,0.00018310087224232213,0.00018310087224232213,0.00018310087224232213
0.0,0.0,0.0,0.0,0.0,0.0005979522348302168,0.0005979522348302168,0.0005979522348302168,0.0005979522348302168,0.0005979522348302168
0.0,0.0,0.0,0.0,0.0,0.00014066287739089922,0.00014066287739089922,0.00014066287739089922,0.00014066287739089922,0.00014066287739089922
0.0,0.0,0.0,0.0,0.0,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05
0.0,0.0,0.0,0.0,0.0,0.0003385167573439174,0.0003385167573439174,0.0003385167573439174,0.0003385167573439174,0.0003385167573439174
0.0,0.0,0.0,0.0,0.0,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05,5.5392520230460836e-05
0.0,0.0,0.0,0.0,0.0,0.00036326912228518284,0.00036326912228518284,0.00036326912228518284,0.00036326912228518284,0.00036326912228518284
0.0,0.0,0.0,0.0,0.0,0.00018440535692580828,0.00018440535692580828,0.00018440535692580828,0.00018440535692580828,0.00018440535692580828
0.0,0.0,0.0,0.0,0.0,0.0002790679197685815,0.0002790679197685815,0.0002790679197685815,0.0002790679197685815,0.0002790679197685815
0.0,0.0,0.0,0.0,0.00029355414534145997,0.0009996027430880087,0.0009996027430880087,0.0009996027430880087,0.0009996027430880087,0.0009996027430880087
0.0,0.0,0.0,0.0,0.0,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05,9.476121594577149e-05
0.0,0.0,0.0,0.0,0.0,0.00034027490375335997,0.00034027490375335997,0.00034027490375335997,0.00034027490375335997,0.00034027490375335997
0.0,0.0,0.0,0.0,0.0,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287,0.00010431004860389287
0.0,0.0,0.0,0.0,0.0018155129132991308,0.0025193637617087917,0.0025193637617087917,0.0025193637617087917,0.0025193637617087917,0.0025193637617087917
0.0,0.0,0.0,0.0,0.0,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05,9.236489414354504e-05
0.0,0.0,0.0,0.0,0.0,0.00029040638754138716,0.00029040638754138716,0.00029040638754138716,0.00029040638754138716,0.00029040638754138716
0.0,0.0,0.0,0.0,0.0,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05,3.7077791829478604e-05
0.0,0.0,0.0,0.0,0.0,0.00027326232672147526,0.00027326232672147526,0.00027326232672147526,0.00027326232672147526,0.00027326232672147526
0.0,0.0,0.0,0.0,0.0,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05,2.7378291381313566e-05
0.0,0.0,0.0,0.0,0.0,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004,0.0001475899502932004
0.0,0.0,0.0,0.0,0.0,8.561811317066401e-05,8.561811317066401e-05,8.561811317066401e-05,8.561811317066401e-05,8.561811317066401e-05
0.0,0.0,0.0,0.0,0.0,0.00013356972189638473,0.00013356972189638473,0.00013356972189638473,0.00013356972189638473,0.00013356972189638473
0.0,0.0,0.0,0.0,0.0,0.00012698806490266676,0.00012698806490266676,0.00012698806490266676,0.00012698806490266676,0.00012698806490266676
0.0,0.0,0.0,0.0,0.0,0.0005374388611594844,0.0005374388611594844,0.0005374388611594844,0.0005374388611594844,0.0005374388611594844
0.0,0.0,0.0,0.0,0.0,0.00020220498592271407,0.00020220498592271407,0.00020220498592271407,0.00020220498592271407,0.00020220498592271407
0.0,0.0,0.0,0.0,0.0,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05,3.268037253526587e-05
