0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001214548301415607,0.0017852629048591016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134045613766358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436053717819429,0.0016146041536016789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31600726666426e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085516428559054e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856275649825205e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0351659802766026e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012645302795355172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023615039608301477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010653978105297238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085455182512542e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057203884913231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4163468334461815e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005258019470824461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316007266673735e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011183755883701745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694340471640906e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005140129818983e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004678898638936547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797438697742607e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025946111208539663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022468612321227706,0.0007970462900441335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034021591417983344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941633587e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153590125282347e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004624990131563569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233647133837194e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012496826282250282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761730467884445e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094819970284053e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033282643153051113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1130858011743407e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708416856443846e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949098080196734e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356749625922302e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234596973013155e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011134045613756884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046911028935821205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694340471644855e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694340471648802e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953379418869943e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003270790329971009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6467533416458384e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010463851068446e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001566724835955251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002087133009444283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388075988530587e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426934550214962e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743014321916112e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90543716718615e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001190635453041781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466744342265487e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047223697806017615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005726520126291706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958857213666551e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212472082240979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649254890734683e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466744342245748e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701969415692436e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077161271311452e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274852553907978,0.0008996745272314187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23742908832573e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010653978105299212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016262794470294794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005487390859111634,0.007183125379736622,0.007743917721134983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593414798134992e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40902413305493e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450690386760473e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020965259388381165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011331614677081131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233647133845092e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047563739149695394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634339751516673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562665728165523e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002487361269300634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718427365002119e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428001223036767e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005170995036903219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003731294025378451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318167430337037e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9852028805028724e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015202801428258804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356749625910458e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694340471735657e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685807149965694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941712548e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40918587543768e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022993986329495933,0.0008022912962217101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741318045501288e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029353017736740984,0.0008657758966958474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016519456951935622,0.003365383143326179,0.0039325221630690365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316007266661892e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001954336558494342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890109444484694,0.00106093169329059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034418211481264394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856275649825995e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356749625902563e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001699224948615388,0.0022691338175198847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854551825127395e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038803528465859,0.002222616825384711,0.0027916555989071002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696842634171819e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000279079154537287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016193766392260018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510505007527395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001906769223943096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.688257015756641e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648737175864691e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015287326868304582,0.0007253528184015598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.972674039679681e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8762560991568336e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9054371671822e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4368070413505345e-06,0.0005801581327584634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941830984e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004808022470825054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033835154562327397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8528362468423836e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700514012982293e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015481782877028376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317222554174347,0.0012034057585968696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003212472082241097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041048932336891985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005689136836447239,0.0011407016008410395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909493272557456e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741318045544714e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020267896257313435,0.0019228056639241672,0.0024923428485199217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014092650104759202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011510505007525817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137116936217205e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909493272470603e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003839652834161958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5934147980757733e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016100947509529897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012728408703682054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5561086324189306e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485734972425255e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6133087067056364e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004899647936034135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004008376934034188,0.000972905022928131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004304286754977359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020412662219403385,0.0007765209674831579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005093572947404354,0.0010812442194706095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971619029083022e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525023108865243e-05,0.0006378754468057442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030595633524795865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002300816217543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036969070971287706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909493272545613e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073612394190994e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035310677001437334,0.0020725391549415097,0.0026418274200853895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41634683342052e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941791504e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124111921225558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6239120244653084e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369893740866787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35674962590651e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0004399674010676826,0.028192352218421052,0.042047825470171905,0.04721039178438665,0.048713549112739556,0.04920530058531492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845818081369892e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400551051566918,0.003115148839884762,0.0036827038533056512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8562756498263895e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010010061149276066,0.0006726678913564313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005593080268412885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790352627773545e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018670638040393e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0854551825123444e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207564501674311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047676213940769203,0.0010487032508675288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003226721377682466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.153590125278004e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849585281444284e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0458058279139106e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517952303715684e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797438697744778e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149370932122084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968131078134431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037695673550500983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878605013219943e-05,0.0006513887636780395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8230754960244964e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035028906606037277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041295076495613043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016542337217812348,0.0073940688372735935,0.009081002871752845,0.009638640149966423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328867936301682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001065397810530158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360279845251158,0.001507205604786994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015749416139674007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353433389845325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011906354530433207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603625524950645e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941712548e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003473437233855788,0.005178467383412467,0.005742592301686253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069434047176724e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909493272482446e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352419035686986,0.0019229044405232004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139693178212726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010010117027496318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211163243831812e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037312940253784907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005377852667767169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429119371425135e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004320284423665245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014480542301996387,0.002018380649494033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015936651631155943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3790352627773545e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009045173773922732,0.0014757473814128047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909493272525873e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001754179350255441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214256220441907e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5934147981507836e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736123941870464e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010726077613732649,0.0006798161528239153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1013109590555838e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113085801181447e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549310530568164e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004592185909225603,0.0010311888670698907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16867583092204e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004832875106749989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632968986663109e-05,0.0018069934143407334,0.0023767231271510565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003441495272004143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018843546612179145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429119371429082e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011647423944395042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761269271054508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923416319220622e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030344680436622556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4626233506065e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308032231728455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7005140129815036e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004089594932568573,0.0009810133209660838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012645302795356752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017720058691746008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316007266662681e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949098080196734e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014761269271056877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019065987054470724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0694340471664594e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562665728159602e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0351659802829194e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01753448228954e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.858672523229103e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864830589633723e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648737175879692e-05
